Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
520,106,400,400,520,100,99,0
526,130,400,400,526,100,99,0
514,96,400,400,514,100,100,514
485,109,400,400,485,100,100,485
569,120,400,400,569,100,100,569
592,108,400,400,592,100,100,592
515,109,400,400,515,100,100,515
522,120,400,400,522,100,100,522
484,138,400,400,484,100,96,484
496,143,400,400,496,100,100,496
568,116,400,400,568,100,99,568
511,126,400,400,511,100,100,511
513,120,400,400,513,100,100,513
448,115,400,400,448,100,100,448
480,118,400,400,480,100,98,480
470,120,400,400,470,100,100,470
559,99,400,400,559,100,100,559
465,120,400,400,465,100,100,465
610,156,400,400,610,100,100,610
511,108,400,400,511,100,100,511
529,106,400,400,529,100,99,529
512,109,400,400,512,100,100,512
459,129,400,400,459,100,100,459
463,134,400,400,463,100,99,463
427,145,400,400,427,100,100,427
505,122,400,400,505,100,100,505
516,138,400,400,516,100,100,516
465,129,400,400,465,100,98,465
490,109,400,400,490,100,100,490
597,139,400,400,597,100,100,597
