Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
679,2772,71,71,679,53,49,0
943,1975,71,71,943,53,53,943
751,2314,71,71,751,53,53,751
1251,4020,71,71,1251,53,53,1251
831,2603,71,71,831,53,52,831
739,3393,71,71,739,53,52,739
806,3293,71,71,806,53,49,806
782,2275,71,71,782,53,53,782
767,2163,71,71,767,53,43,767
664,2088,71,71,664,53,52,664
695,1583,71,71,695,53,53,695
780,2328,71,71,780,53,49,780
814,2134,71,71,814,53,53,814
704,2201,71,71,704,53,51,704
642,2756,71,71,642,53,51,642
761,2765,71,71,761,53,53,761
906,4137,71,71,906,53,53,906
778,1404,71,71,778,53,53,778
828,3317,71,71,828,53,52,828
750,2266,71,71,750,53,51,750
636,1720,71,71,636,53,53,636
727,2369,71,71,727,53,52,727
787,2531,71,71,787,53,53,787
756,2913,71,71,756,53,52,756
853,2682,71,71,853,53,52,853
759,2645,71,71,759,53,53,759
800,4020,71,71,800,53,53,800
763,1273,71,71,763,53,53,763
813,2909,71,71,813,53,53,813
679,2147,71,71,679,53,47,679
