Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1269,94,524,524,1269,349,346,0
1213,72,524,524,1213,349,348,0
1144,50,524,524,1144,349,347,0
1239,78,524,524,1239,349,348,0
1244,63,524,524,1244,349,349,1244
1136,121,524,524,1136,349,349,1136
1178,70,524,524,1178,349,347,1178
1165,68,524,524,1165,349,349,1165
1125,93,524,524,1125,349,344,1125
1177,44,524,524,1177,349,349,1177
1179,87,524,524,1179,349,347,1179
1113,74,524,524,1113,349,347,1113
1134,66,524,524,1134,349,349,1134
1119,66,524,524,1119,349,346,1119
1097,80,524,524,1097,349,341,1097
1098,70,524,524,1098,349,342,1098
1118,69,524,524,1118,349,349,1118
1107,60,524,524,1107,349,345,1107
1304,43,524,524,1304,349,348,1304
1223,80,524,524,1223,349,347,1223
1238,68,524,524,1238,349,348,1238
1169,56,524,524,1169,349,349,1169
1172,54,524,524,1172,349,345,1172
1210,70,524,524,1210,349,349,1210
1260,61,524,524,1260,349,349,1260
1219,63,524,524,1219,349,349,1219
1168,110,524,524,1168,349,348,1168
1185,75,524,524,1185,349,349,1185
1535,67,524,524,1535,349,349,1535
1207,65,524,524,1207,349,347,1207
