Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7988,65,1944,1944,7988,1555,1555,7988
8481,60,1944,1944,8481,1555,1555,8481
8261,48,1944,1944,8261,1555,1555,8261
8652,65,1944,1944,8652,1555,1549,8652
9547,99,1944,1944,9547,1555,1553,9547
8572,54,1944,1944,8572,1555,1551,8572
9623,75,1944,1944,9623,1555,1549,9623
8572,82,1944,1944,8572,1555,1549,8572
8266,74,1944,1944,8266,1555,1553,8266
7768,68,1944,1944,7768,1555,1554,7768
8682,62,1944,1944,8682,1555,1555,8682
8627,53,1944,1944,8627,1555,1555,8627
8728,67,1944,1944,8728,1555,1555,8728
8590,63,1944,1944,8590,1555,1555,8590
8540,67,1944,1944,8540,1555,1554,8540
8049,55,1944,1944,8049,1555,1555,8049
7596,70,1944,1944,7596,1555,1553,7596
8196,54,1944,1944,8196,1555,1554,8196
8579,87,1944,1944,8579,1555,1554,8579
8034,81,1944,1944,8034,1555,1553,8034
9119,80,1944,1944,9119,1555,1554,9119
8749,67,1944,1944,8749,1555,1555,8749
7698,71,1944,1944,7698,1555,1550,7698
8462,55,1944,1944,8462,1555,1554,8462
10645,105,1944,1944,10645,1555,1555,10645
8320,47,1944,1944,8320,1555,1549,8320
8730,55,1944,1944,8730,1555,1553,8730
8266,80,1944,1944,8266,1555,1555,8266
8619,84,1944,1944,8619,1555,1555,8619
11900,63,1944,1944,11900,1555,1555,11900
