Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8534,46,2099,2099,8534,1400,1399,0
8165,61,2099,2099,8165,1400,1400,8165
8308,72,2099,2099,8308,1400,1399,8308
8582,83,2099,2099,8582,1400,1400,8582
8955,70,2099,2099,8955,1400,1400,8955
8135,53,2099,2099,8135,1400,1396,8135
8210,50,2099,2099,8210,1400,1398,8210
8527,61,2099,2099,8527,1400,1399,8527
8176,60,2099,2099,8176,1400,1400,8176
8459,57,2099,2099,8459,1400,1400,8459
8359,75,2099,2099,8359,1400,1397,8359
9614,83,2099,2099,9614,1400,1400,9614
9607,74,2099,2099,9607,1400,1400,9607
10346,76,2099,2099,10346,1400,1399,10346
8350,57,2099,2099,8350,1400,1398,8350
8298,89,2099,2099,8298,1400,1398,8298
8727,79,2099,2099,8727,1400,1399,8727
8258,104,2099,2099,8258,1400,1397,8258
8421,69,2099,2099,8421,1400,1400,8421
8150,50,2099,2099,8150,1400,1399,8150
7886,59,2099,2099,7886,1400,1399,7886
9254,88,2099,2099,9254,1400,1399,9254
8704,60,2099,2099,8704,1400,1400,8704
8213,71,2099,2099,8213,1400,1400,8213
9322,67,2099,2099,9322,1400,1398,9322
8781,67,2099,2099,8781,1400,1400,8781
8068,84,2099,2099,8068,1400,1398,8068
8369,75,2099,2099,8369,1400,1400,8369
7910,61,2099,2099,7910,1400,1399,7910
7931,81,2099,2099,7931,1400,1394,7931
