Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
490,123,375,375,490,123,123,490
452,134,375,375,452,123,123,452
480,125,375,375,480,123,123,480
381,170,375,375,381,123,121,381
451,113,375,375,451,123,123,451
499,131,375,375,499,123,123,499
420,128,375,375,420,123,123,420
441,109,375,375,441,123,123,441
497,129,375,375,497,123,123,497
586,135,375,375,586,123,122,586
559,123,375,375,559,123,123,559
475,102,375,375,475,123,121,475
535,123,375,375,535,123,123,535
502,109,375,375,502,123,123,502
522,92,375,375,522,123,122,522
472,117,375,375,472,123,123,472
489,105,375,375,489,123,122,489
459,151,375,375,459,123,122,459
575,105,375,375,575,123,123,575
444,125,375,375,444,123,120,444
454,128,375,375,454,123,121,454
448,107,375,375,448,123,122,448
443,111,375,375,443,123,123,443
564,99,375,375,564,123,123,564
517,110,375,375,517,123,123,517
508,124,375,375,508,123,122,508
524,97,375,375,524,123,123,524
469,116,375,375,469,123,121,469
436,119,375,375,436,123,123,436
435,140,375,375,435,123,123,435
