Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104778,449,3333,3319,0,1666,1662,0
105261,126,3333,3229,0,1666,1602,0
61427,262,3333,3333,61427,1666,1666,61427
108605,21,3333,3302,108605,1666,1651,108605
101750,165,3333,3284,101750,1666,1641,101750
67929,219,3333,3333,67929,1666,1665,67929
114994,175,3333,3312,114994,1666,1656,114994
66343,67,3333,3333,66343,1666,1666,66343
96965,257,3333,3319,96965,1666,1654,96965
105613,123,3333,3290,105613,1666,1646,105613
102581,189,3333,3300,102581,1666,1648,102581
106098,94,3333,3285,106098,1666,1647,106098
107801,270,3333,3328,107801,1666,1662,107801
64678,128,3333,3333,64678,1666,1666,64678
67024,300,3333,3333,67024,1666,1666,67024
102264,387,3333,3312,102264,1666,1657,102264
105829,254,3333,3313,105829,1666,1650,105829
109475,139,3333,3324,109475,1666,1661,109475
66746,293,3333,3333,66746,1666,1666,66746
41395,20,3333,189,41395,1666,107,41395
82288,253,3333,3333,82288,1666,1665,82288
106138,210,3333,3151,106138,1666,1568,106138
99301,410,3333,3279,99301,1666,1645,99301
61137,133,3333,3333,61137,1666,1666,61137
100624,101,3333,3319,100624,1666,1656,100624
102250,257,3333,3311,102250,1666,1655,102250
114541,170,3333,3305,114541,1666,1642,114541
98011,198,3333,3283,98011,1666,1637,98011
70105,390,3333,3333,70105,1666,1666,70105
67326,110,3333,3333,67326,1666,1664,67326
