Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
736,2252,104,104,736,20,20,736
845,4221,104,104,845,20,19,845
881,3153,104,104,881,20,20,881
773,2448,104,104,773,20,20,773
774,1846,104,104,774,20,20,774
811,2357,104,104,811,20,20,811
715,1704,104,104,715,20,20,715
751,1868,104,104,751,20,20,751
798,2269,104,104,798,20,20,798
874,2226,104,104,874,20,20,874
883,2454,104,104,883,20,19,883
683,1401,104,104,683,20,19,683
792,2956,104,104,792,20,19,792
861,3370,104,104,861,20,19,861
763,2673,104,104,763,20,20,763
871,2646,104,104,871,20,20,871
790,1984,104,104,790,20,19,790
694,1615,104,104,694,20,20,694
777,1773,104,104,777,20,20,777
713,1751,104,104,713,20,20,713
790,2334,104,104,790,20,20,790
907,2434,104,104,907,20,20,907
713,2892,104,104,713,20,20,713
908,2358,104,104,908,20,20,908
776,1548,104,104,776,20,20,776
683,1653,104,104,683,20,20,683
804,1575,104,104,804,20,20,804
881,1571,104,104,881,20,19,881
713,1743,104,104,713,20,20,713
625,1273,104,104,625,20,17,625
