Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64834,151,11997,11997,64834,8001,8001,64834
63656,237,11997,11997,63656,8001,8001,63656
63954,107,11997,11997,63954,8001,7997,63954
65633,169,11997,11997,65633,8001,8001,65633
64305,135,11997,11997,64305,8001,8000,64305
64900,703,11997,11997,64900,8001,8001,64900
63854,166,11997,11997,63854,8001,7996,63854
66252,117,11997,11997,66252,8001,7999,66252
63382,110,11997,11997,63382,8001,7997,63382
66737,241,11997,11997,66737,8001,8001,66737
64942,127,11997,11997,64942,8001,8000,64942
64749,178,11997,11997,64749,8001,8000,64749
64839,132,11997,11997,64839,8001,8001,64839
65137,170,11997,11997,65137,8001,8000,65137
64647,195,11997,11997,64647,8001,8001,64647
63274,179,11997,11997,63274,8001,8000,63274
65389,169,11997,11997,65389,8001,8000,65389
65444,130,11997,11997,65444,8001,7999,65444
63859,224,11997,11997,63859,8001,8000,63859
64067,182,11997,11997,64067,8001,7996,64067
64905,253,11997,11997,64905,8001,8000,64905
64425,164,11997,11997,64425,8001,7999,64425
65108,213,11997,11997,65108,8001,7997,65108
64779,244,11997,11997,64779,8001,8001,64779
65726,255,11997,11997,65726,8001,8001,65726
63345,175,11997,11997,63345,8001,8000,63345
65337,209,11997,11997,65337,8001,8001,65337
64116,151,11997,11997,64116,8001,7999,64116
64020,112,11997,11997,64020,8001,7999,64020
63511,220,11997,11997,63511,8001,8001,63511
