Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93295,212,11428,11428,93295,8571,8570,0
85150,184,11428,11428,85150,8571,8566,0
95641,307,11428,11428,95641,8571,8569,0
91185,184,11428,11428,91185,8571,8569,0
88915,267,11428,11428,88915,8571,8565,0
91617,436,11428,11428,91617,8571,8570,0
86486,203,11428,11428,86486,8571,8570,0
100665,222,11428,11428,100665,8571,8571,100665
85517,83,11428,11428,85517,8571,8567,85517
86193,236,11428,11428,86193,8571,8566,86193
90762,109,11428,11428,90762,8571,8565,90762
90445,311,11428,11428,90445,8571,8571,90445
93332,192,11428,11428,93332,8571,8569,93332
89040,137,11428,11428,89040,8571,8571,89040
93407,314,11428,11428,93407,8571,8568,93407
165152,128,11428,11428,165152,8571,8571,165152
91222,206,11428,11428,91222,8571,8571,91222
85629,209,11428,11428,85629,8571,8570,85629
86310,162,11428,11428,86310,8571,8567,86310
89531,418,11428,11428,89531,8571,8571,89531
91773,108,11428,11428,91773,8571,8570,91773
87252,210,11428,11428,87252,8571,8568,87252
87694,314,11428,11428,87694,8571,8568,87694
106608,152,11428,11428,106608,8571,8571,106608
90409,182,11428,11428,90409,8571,8571,90409
94124,317,11428,11428,94124,8571,8570,94124
89009,350,11428,11428,89009,8571,8569,89009
92118,99,11428,11428,92118,8571,8571,92118
88619,198,11428,11428,88619,8571,8570,88619
85731,336,11428,11428,85731,8571,8558,85731
