Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40216,24,375,28,0,123,13,0
40646,25,375,41,0,123,16,0
40232,40,375,32,0,123,5,0
40179,14,375,21,0,123,10,0
40453,37,375,43,0,123,10,0
40078,19,375,21,0,123,9,0
40247,45,375,26,0,123,9,0
40123,412,375,10,0,123,4,0
40132,12,375,18,0,123,3,0
41046,44,375,68,0,123,14,0
40965,47,375,71,0,123,23,0
40052,111,375,11,0,123,3,0
40613,39,375,46,0,123,20,0
40248,40,375,24,0,123,3,0
40149,23,375,25,0,123,9,0
40087,38,375,20,0,123,3,0
42943,12,375,108,0,123,37,0
40247,1809,375,7,0,123,1,0
40152,108,375,16,0,123,12,0
40027,9,375,9,0,123,3,0
40158,81,375,16,0,123,3,0
40624,282,375,40,0,123,16,0
40561,37,375,42,0,123,7,0
40331,25,375,42,0,123,21,0
40655,43,375,58,0,123,29,0
40127,30,375,24,0,123,4,0
40061,17,375,12,0,123,4,0
40136,19,375,22,0,123,11,0
40422,67,375,30,0,123,13,0
40235,32,375,23,0,123,6,0
