Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1608,7000,5238,0,7000,5108,0
200000,1608,7000,5194,0,7000,5149,0
200000,1407,7000,5247,0,7000,5222,0
200000,603,7000,5227,0,7000,5183,0
200000,603,7000,5120,0,7000,5167,0
200000,1206,7000,5221,0,7000,5176,0
200000,1407,7000,5195,0,7000,5207,0
200000,1206,7000,5151,0,7000,5158,0
200000,603,7000,5222,0,7000,5194,0
200000,1005,7000,5175,0,7000,5219,0
200000,804,7000,5179,0,7000,5214,0
200000,1005,7000,5175,0,7000,5244,0
200000,1005,7000,5189,0,7000,5125,0
200000,1407,7000,5231,0,7000,5178,0
200000,1206,7000,5159,0,7000,5169,0
200000,1005,7000,5224,0,7000,5189,0
200000,1206,7000,5182,0,7000,5166,0
200000,1206,7000,5190,0,7000,5210,0
200000,1005,7000,5209,0,7000,5258,0
200000,804,7000,5197,0,7000,5201,0
200000,1005,7000,5170,0,7000,5159,0
200000,1005,7000,5153,0,7000,5121,0
200000,804,7000,5157,0,7000,5283,0
200000,804,7000,5250,0,7000,5260,0
200000,804,7000,5213,0,7000,5205,0
200000,1407,7000,5161,0,7000,5163,0
200000,1005,7000,5212,0,7000,5243,0
200000,1407,7000,5207,0,7000,5198,0
200000,1608,7000,5209,0,7000,5250,0
200000,1206,7000,5227,0,7000,5209,0
