Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
930,45,104,104,930,20,18,0
893,65,104,104,893,20,19,0
1212,72,104,104,1212,20,20,1212
1616,64,104,104,1616,20,20,1616
1709,37,104,104,1709,20,19,1709
1097,152,104,104,1097,20,20,1097
1120,166,104,104,1120,20,20,1120
794,84,104,104,794,20,19,794
632,65,104,104,632,20,20,632
1741,56,104,104,1741,20,20,1741
1244,34,104,104,1244,20,20,1244
3062,185,104,104,3062,20,20,3062
3668,56,104,104,3668,20,20,3668
1421,129,104,104,1421,20,20,1421
1403,108,104,104,1403,20,20,1403
578,132,104,104,578,20,19,578
1188,324,104,104,1188,20,20,1188
1947,59,104,104,1947,20,20,1947
1409,106,104,104,1409,20,20,1409
2660,107,104,104,2660,20,20,2660
859,138,104,104,859,20,20,859
22135,210,104,94,22135,20,18,22135
21650,119,104,102,21650,20,19,21650
7688,49,104,104,7688,20,20,7688
1412,48,104,104,1412,20,20,1412
757,65,104,104,757,20,20,757
20617,50,104,48,20617,20,8,20617
1644,65,104,104,1644,20,18,1644
1926,84,104,104,1926,20,18,1926
1572,27,104,104,1572,20,20,1572
