Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2404,354,1041,1041,2404,208,208,2404
2373,770,1041,1041,2373,208,207,2373
2407,467,1041,1041,2407,208,208,2407
2388,601,1041,1041,2388,208,208,2388
2432,744,1041,1041,2432,208,208,2432
2393,581,1041,1041,2393,208,208,2393
2404,514,1041,1041,2404,208,208,2404
2484,576,1041,1041,2484,208,207,2484
2362,576,1041,1041,2362,208,208,2362
2584,871,1041,1041,2584,208,208,2584
2392,825,1041,1041,2392,208,207,2392
2413,546,1041,1041,2413,208,208,2413
2372,488,1041,1041,2372,208,208,2372
2416,460,1041,1041,2416,208,208,2416
2437,447,1041,1041,2437,208,208,2437
2506,929,1041,1041,2506,208,208,2506
2482,882,1041,1041,2482,208,208,2482
2442,678,1041,1041,2442,208,207,2442
2390,621,1041,1041,2390,208,208,2390
2415,500,1041,1041,2415,208,208,2415
2431,853,1041,1041,2431,208,207,2431
2414,351,1041,1041,2414,208,208,2414
2561,339,1041,1041,2561,208,207,2561
2385,478,1041,1041,2385,208,208,2385
2421,704,1041,1041,2421,208,208,2421
2411,492,1041,1041,2411,208,207,2411
2487,622,1041,1041,2487,208,207,2487
2430,546,1041,1041,2430,208,208,2430
2397,712,1041,1041,2397,208,208,2397
2497,426,1041,1041,2497,208,208,2497
