Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89553,30,2099,1890,0,1400,1257,0
104380,109,2099,1893,0,1400,1240,0
85275,78,2099,1731,0,1400,1136,0
103867,79,2099,2057,0,1400,1357,0
105345,18,2099,1984,0,1400,1320,0
52008,2010,2099,658,0,1400,406,0
49233,23,2099,829,0,1400,511,0
46453,31,2099,611,0,1400,342,0
41518,17,2099,267,0,1400,181,0
40995,47,2099,167,0,1400,110,0
83992,16,2099,1569,0,1400,1047,0
92758,40,2099,2049,0,1400,1356,0
46949,24,2099,589,0,1400,352,0
92315,53,2099,2014,0,1400,1338,0
50768,23,2099,814,0,1400,507,0
51539,34,2099,731,0,1400,443,0
53347,114,2099,908,0,1400,562,0
97433,218,2099,2050,0,1400,1341,0
70259,89,2099,1441,0,1400,946,0
48944,20,2099,603,0,1400,416,0
60845,42,2099,2099,60845,1400,1400,60845
88762,87,2099,1966,88762,1400,1270,88762
41430,2,2099,224,41430,1400,143,41430
86697,383,2099,1732,86697,1400,1107,86697
41160,22,2099,240,41160,1400,141,41160
42003,18,2099,299,42003,1400,223,42003
100850,12,2099,1992,100850,1400,1329,100850
73332,32,2099,1462,73332,1400,950,73332
108235,427,2099,2013,108235,1400,1331,108235
52948,219,2099,796,52948,1400,456,52948
