Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2448,45,714,714,2448,535,535,2448
2576,35,714,714,2576,535,529,2576
2507,45,714,714,2507,535,534,2507
2228,47,714,714,2228,535,528,2228
2445,44,714,714,2445,535,533,2445
2366,54,714,714,2366,535,534,2366
2553,43,714,714,2553,535,533,2553
2414,43,714,714,2414,535,535,2414
2422,28,714,714,2422,535,535,2422
2480,32,714,714,2480,535,534,2480
2593,44,714,714,2593,535,534,2593
2313,44,714,714,2313,535,534,2313
2348,28,714,714,2348,535,535,2348
2416,28,714,714,2416,535,532,2416
2684,38,714,714,2684,535,533,2684
2228,41,714,714,2228,535,531,2228
2369,33,714,714,2369,535,533,2369
2702,43,714,714,2702,535,530,2702
2767,59,714,714,2767,535,535,2767
2566,34,714,714,2566,535,535,2566
3072,34,714,714,3072,535,534,3072
3213,64,714,714,3213,535,535,3213
2548,52,714,714,2548,535,535,2548
2575,36,714,714,2575,535,535,2575
2411,38,714,714,2411,535,533,2411
2459,77,714,714,2459,535,534,2459
2531,40,714,714,2531,535,534,2531
2482,49,714,714,2482,535,535,2482
2560,35,714,714,2560,535,535,2560
2784,52,714,714,2784,535,535,2784
