Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
129375,82,5333,5331,0,2666,2665,0
41071,71,5333,5333,41071,2666,2665,0
39398,88,5333,5333,39398,2666,2666,39398
43794,82,5333,5333,43794,2666,2666,43794
43589,85,5333,5333,43589,2666,2665,43589
43752,89,5333,5333,43752,2666,2666,43752
37973,98,5333,5333,37973,2666,2665,37973
35877,118,5333,5333,35877,2666,2664,35877
39507,115,5333,5333,39507,2666,2665,39507
41149,135,5333,5333,41149,2666,2652,41149
48866,91,5333,5333,48866,2666,2666,48866
55056,81,5333,5333,55056,2666,2664,55056
44901,80,5333,5333,44901,2666,2665,44901
38429,80,5333,5333,38429,2666,2662,38429
40096,85,5333,5333,40096,2666,2664,40096
42958,84,5333,5333,42958,2666,2666,42958
42537,78,5333,5333,42537,2666,2664,42537
43971,77,5333,5333,43971,2666,2663,43971
38812,143,5333,5333,38812,2666,2666,38812
52014,82,5333,5333,52014,2666,2664,52014
38322,95,5333,5333,38322,2666,2662,38322
41215,86,5333,5333,41215,2666,2666,41215
36774,83,5333,5333,36774,2666,2666,36774
48709,91,5333,5333,48709,2666,2661,48709
39350,113,5333,5333,39350,2666,2665,39350
42110,95,5333,5333,42110,2666,2664,42110
43583,73,5333,5333,43583,2666,2666,43583
41035,74,5333,5333,41035,2666,2666,41035
50383,82,5333,5333,50383,2666,2665,50383
40457,110,5333,5333,40457,2666,2665,40457
