Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
484,110,400,400,484,100,100,484
499,150,400,400,499,100,98,499
473,99,400,400,473,100,100,473
459,136,400,400,459,100,99,459
468,120,400,400,468,100,98,468
498,115,400,400,498,100,100,498
463,122,400,400,463,100,100,463
475,118,400,400,475,100,98,475
483,125,400,400,483,100,99,483
515,123,400,400,515,100,100,515
601,138,400,400,601,100,100,601
613,122,400,400,613,100,97,613
657,119,400,400,657,100,100,657
530,132,400,400,530,100,100,530
484,121,400,400,484,100,99,484
470,209,400,400,470,100,98,470
486,134,400,400,486,100,97,486
504,129,400,400,504,100,99,504
435,126,400,400,435,100,99,435
469,108,400,400,469,100,99,469
531,112,400,400,531,100,99,531
511,114,400,400,511,100,98,511
562,103,400,400,562,100,99,562
463,136,400,400,463,100,100,463
477,115,400,400,477,100,100,477
525,122,400,400,525,100,100,525
493,132,400,400,493,100,97,493
529,127,400,400,529,100,100,529
560,107,400,400,560,100,99,560
519,145,400,400,519,100,100,519
