Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44970,45,285,169,0,213,118,0
45297,50,285,175,0,213,118,0
43911,74,285,222,0,213,149,0
41711,82,285,116,0,213,80,0
41222,98,285,124,0,213,74,0
51015,53,285,206,0,213,148,0
41977,49,285,101,0,213,57,0
42629,44,285,146,0,213,95,0
41023,104,285,80,0,213,72,0
41334,107,285,158,0,213,94,0
50796,64,285,231,0,213,167,0
40689,46,285,72,0,213,50,0
40700,66,285,96,0,213,63,0
40375,51,285,46,0,213,22,0
41650,35,285,130,0,213,86,0
42495,39,285,165,0,213,115,0
40672,57,285,72,0,213,37,0
43931,73,285,130,0,213,95,0
43878,57,285,165,0,213,102,0
40272,94,285,35,0,213,25,0
40542,119,285,73,0,213,41,0
44572,74,285,182,0,213,129,0
42017,55,285,89,0,213,71,0
40497,90,285,43,0,213,20,0
42194,47,285,93,0,213,65,0
41582,60,285,83,0,213,52,0
41396,36,285,89,0,213,61,0
41484,68,285,115,0,213,85,0
41014,107,285,90,0,213,61,0
45492,66,285,179,0,213,123,0
