Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6121,116,4166,4166,6121,833,832,0
6058,105,4166,4166,6058,833,832,0
6042,119,4166,4166,6042,833,833,6042
5904,115,4166,4166,5904,833,833,5904
6084,95,4166,4166,6084,833,833,6084
6088,118,4166,4166,6088,833,833,6088
6172,94,4166,4166,6172,833,833,6172
5887,135,4166,4166,5887,833,833,5887
6198,113,4166,4166,6198,833,833,6198
5963,116,4166,4166,5963,833,833,5963
6045,99,4166,4166,6045,833,833,6045
5929,108,4166,4166,5929,833,833,5929
6134,122,4166,4166,6134,833,833,6134
6388,115,4166,4166,6388,833,833,6388
6031,331,4166,4166,6031,833,832,6031
6075,110,4166,4166,6075,833,833,6075
6167,128,4166,4166,6167,833,833,6167
6208,131,4166,4166,6208,833,833,6208
6181,142,4166,4166,6181,833,833,6181
6300,109,4166,4166,6300,833,833,6300
5955,111,4166,4166,5955,833,832,5955
6132,108,4166,4166,6132,833,833,6132
6250,137,4166,4166,6250,833,833,6250
5824,130,4166,4166,5824,833,833,5824
6425,123,4166,4166,6425,833,833,6425
6315,160,4166,4166,6315,833,833,6315
6098,177,4166,4166,6098,833,833,6098
6078,104,4166,4166,6078,833,833,6078
6134,138,4166,4166,6134,833,832,6134
5924,123,4166,4166,5924,833,831,5924
