Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3034,157,285,285,3034,213,213,3034
3459,133,285,285,3459,213,212,3459
3160,154,285,285,3160,213,211,3160
3530,128,285,285,3530,213,210,3530
3135,203,285,285,3135,213,213,3135
4543,148,285,285,4543,213,210,4543
3804,143,285,285,3804,213,212,3804
2869,155,285,285,2869,213,211,2869
3010,443,285,285,3010,213,213,3010
4056,164,285,285,4056,213,213,4056
3127,146,285,285,3127,213,212,3127
3419,216,285,285,3419,213,212,3419
2999,164,285,285,2999,213,212,2999
3336,241,285,285,3336,213,211,3336
3472,135,285,285,3472,213,209,3472
4768,131,285,285,4768,213,212,4768
3242,110,285,285,3242,213,213,3242
3220,330,285,285,3220,213,212,3220
3158,163,285,285,3158,213,213,3158
4456,154,285,285,4456,213,212,4456
2749,104,285,285,2749,213,212,2749
4165,183,285,285,4165,213,210,4165
3860,116,285,285,3860,213,210,3860
3448,192,285,285,3448,213,213,3448
3469,231,285,285,3469,213,213,3469
3698,123,285,285,3698,213,212,3698
4933,137,285,285,4933,213,213,4933
3616,184,285,285,3616,213,213,3616
2994,140,285,285,2994,213,212,2994
3914,271,285,285,3914,213,213,3914
