Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6210,114,4000,4000,6210,1000,1000,6210
5988,136,4000,4000,5988,1000,999,5988
6086,123,4000,4000,6086,1000,1000,6086
5876,112,4000,4000,5876,1000,999,5876
6241,116,4000,4000,6241,1000,999,6241
5988,123,4000,4000,5988,1000,999,5988
6096,124,4000,4000,6096,1000,1000,6096
5995,127,4000,4000,5995,1000,1000,5995
6121,133,4000,4000,6121,1000,999,6121
6216,120,4000,4000,6216,1000,999,6216
5966,107,4000,4000,5966,1000,1000,5966
6047,102,4000,4000,6047,1000,1000,6047
6123,109,4000,4000,6123,1000,998,6123
6140,118,4000,4000,6140,1000,1000,6140
5960,132,4000,4000,5960,1000,1000,5960
6090,117,4000,4000,6090,1000,1000,6090
6104,139,4000,4000,6104,1000,1000,6104
5881,109,4000,4000,5881,1000,999,5881
6184,127,4000,4000,6184,1000,1000,6184
6076,132,4000,4000,6076,1000,999,6076
6100,125,4000,4000,6100,1000,998,6100
6262,122,4000,4000,6262,1000,998,6262
5892,138,4000,4000,5892,1000,998,5892
6018,133,4000,4000,6018,1000,1000,6018
6066,118,4000,4000,6066,1000,1000,6066
6191,136,4000,4000,6191,1000,999,6191
5963,120,4000,4000,5963,1000,997,5963
5977,128,4000,4000,5977,1000,999,5977
6093,90,4000,4000,6093,1000,1000,6093
5891,101,4000,4000,5891,1000,1000,5891
