Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
440,110,71,71,440,53,53,440
590,182,71,71,590,53,51,590
497,171,71,71,497,53,53,497
520,243,71,71,520,53,53,520
464,103,71,71,464,53,52,464
676,101,71,71,676,53,49,676
600,221,71,71,600,53,52,600
711,201,71,71,711,53,53,711
594,91,71,71,594,53,52,594
615,236,71,71,615,53,52,615
529,119,71,71,529,53,53,529
457,120,71,71,457,53,52,457
624,101,71,71,624,53,53,624
428,126,71,71,428,53,52,428
743,78,71,71,743,53,53,743
676,205,71,71,676,53,50,676
571,222,71,71,571,53,53,571
536,195,71,71,536,53,53,536
653,162,71,71,653,53,53,653
666,140,71,71,666,53,53,666
514,138,71,71,514,53,53,514
620,176,71,71,620,53,53,620
526,86,71,71,526,53,52,526
400,93,71,71,400,53,51,400
602,116,71,71,602,53,52,602
849,207,71,71,849,53,49,849
430,128,71,71,430,53,53,430
570,110,71,71,570,53,53,570
619,70,71,71,619,53,52,619
1105,196,71,71,1105,53,52,1105
