Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1407,184,71,71,1407,53,53,1407
1596,912,71,71,1596,53,49,1596
1953,1407,71,71,1953,53,53,1953
1219,1407,71,71,1219,53,53,1219
1631,583,71,71,1631,53,51,1631
5523,1137,71,71,5523,53,53,5523
1372,1005,71,71,1372,53,52,1372
2490,572,71,71,2490,53,53,2490
1384,1206,71,71,1384,53,52,1384
1475,1407,71,71,1475,53,53,1475
3777,201,71,71,3777,53,53,3777
1514,845,71,71,1514,53,53,1514
1920,1005,71,71,1920,53,53,1920
1484,735,71,71,1484,53,53,1484
2712,653,71,71,2712,53,52,2712
1446,597,71,71,1446,53,53,1446
22537,1407,71,69,22537,53,53,22537
21970,1407,71,65,21970,53,49,21970
1473,1005,71,71,1473,53,48,1473
1624,513,71,71,1624,53,51,1624
21542,1206,71,68,21542,53,53,21542
1341,388,71,71,1341,53,52,1341
2575,1206,71,71,2575,53,53,2575
1779,509,71,71,1779,53,52,1779
1404,1407,71,71,1404,53,52,1404
2932,1005,71,71,2932,53,53,2932
1814,1549,71,71,1814,53,52,1814
1768,755,71,71,1768,53,53,1768
3336,1608,71,71,3336,53,53,3336
2754,1005,71,71,2754,53,52,2754
