Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48670,113,16666,16666,48670,3333,3333,48670
42101,136,16666,16666,42101,3333,3331,42101
51386,138,16666,16666,51386,3333,3333,51386
41285,128,16666,16666,41285,3333,3333,41285
41422,132,16666,16666,41422,3333,3333,41422
41845,172,16666,16666,41845,3333,3333,41845
48885,104,16666,16666,48885,3333,3333,48885
43744,136,16666,16666,43744,3333,3333,43744
51943,126,16666,16666,51943,3333,3330,51943
42813,166,16666,16666,42813,3333,3333,42813
41602,122,16666,16666,41602,3333,3332,41602
42883,132,16666,16666,42883,3333,3333,42883
45902,139,16666,16666,45902,3333,3332,45902
41714,115,16666,16666,41714,3333,3333,41714
41604,156,16666,16666,41604,3333,3332,41604
41693,130,16666,16666,41693,3333,3333,41693
44009,128,16666,16666,44009,3333,3333,44009
42646,122,16666,16666,42646,3333,3333,42646
47363,138,16666,16666,47363,3333,3333,47363
41811,134,16666,16666,41811,3333,3333,41811
47994,130,16666,16666,47994,3333,3333,47994
43551,117,16666,16666,43551,3333,3333,43551
42835,139,16666,16666,42835,3333,3333,42835
41861,126,16666,16666,41861,3333,3333,41861
46200,184,16666,16666,46200,3333,3333,46200
42613,153,16666,16666,42613,3333,3332,42613
47393,137,16666,16666,47393,3333,3333,47393
41714,158,16666,16666,41714,3333,3333,41714
41620,106,16666,16666,41620,3333,3333,41620
42050,133,16666,16666,42050,3333,3333,42050
