Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3279,6030,277,277,3279,221,220,0
3864,6231,277,277,3864,221,221,3864
3198,5833,277,277,3198,221,221,3198
3184,6432,277,277,3184,221,221,3184
3501,4623,277,277,3501,221,221,3501
3543,5427,277,277,3543,221,221,3543
3380,4020,277,277,3380,221,220,3380
3693,5829,277,277,3693,221,221,3693
3774,5025,277,277,3774,221,221,3774
3415,5025,277,277,3415,221,220,3415
3600,5906,277,277,3600,221,217,3600
4261,4623,277,277,4261,221,219,4261
3445,6030,277,277,3445,221,220,3445
2998,5433,277,277,2998,221,219,2998
3808,4824,277,277,3808,221,221,3808
3272,5025,277,277,3272,221,220,3272
3402,5025,277,277,3402,221,221,3402
3560,5226,277,277,3560,221,221,3560
3596,4824,277,277,3596,221,221,3596
3458,4824,277,277,3458,221,221,3458
3427,4824,277,277,3427,221,221,3427
3599,5427,277,277,3599,221,221,3599
3493,6231,277,277,3493,221,220,3493
3615,7035,277,277,3615,221,221,3615
3309,6667,277,277,3309,221,221,3309
3640,6030,277,277,3640,221,219,3640
3377,4623,277,277,3377,221,219,3377
3663,5456,277,277,3663,221,220,3663
3535,5829,277,277,3535,221,220,3535
3379,5025,277,277,3379,221,220,3379
