Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1185,80,625,625,1185,625,624,0
1137,84,625,625,1137,625,621,0
1134,94,625,625,1134,625,621,0
1117,72,625,625,1117,625,623,0
1173,87,625,625,1173,625,623,0
1148,79,625,625,1148,625,617,0
1248,99,625,625,1248,625,619,0
1151,133,625,625,1151,625,624,0
1125,94,625,625,1125,625,623,0
1147,80,625,625,1147,625,625,1147
1149,73,625,625,1149,625,625,1149
1187,83,625,625,1187,625,624,1187
1148,81,625,625,1148,625,625,1148
1164,77,625,625,1164,625,625,1164
1220,100,625,625,1220,625,618,1220
1183,85,625,625,1183,625,622,1183
1101,94,625,625,1101,625,622,1101
1165,86,625,625,1165,625,624,1165
1115,82,625,625,1115,625,622,1115
1117,110,625,625,1117,625,621,1117
1320,81,625,625,1320,625,624,1320
1303,87,625,625,1303,625,625,1303
1190,85,625,625,1190,625,622,1190
1168,67,625,625,1168,625,624,1168
1126,83,625,625,1126,625,620,1126
1104,87,625,625,1104,625,623,1104
1200,83,625,625,1200,625,625,1200
1168,71,625,625,1168,625,623,1168
1143,80,625,625,1143,625,624,1143
1154,84,625,625,1154,625,622,1154
