Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9443,54,1750,1750,9443,1750,1750,9443
9518,88,1750,1750,9518,1750,1748,9518
14191,59,1750,1750,14191,1750,1749,14191
9209,66,1750,1750,9209,1750,1750,9209
8917,63,1750,1750,8917,1750,1750,8917
10021,55,1750,1750,10021,1750,1749,10021
9321,57,1750,1750,9321,1750,1750,9321
8986,78,1750,1750,8986,1750,1746,8986
8354,80,1750,1750,8354,1750,1750,8354
9183,59,1750,1750,9183,1750,1749,9183
8930,74,1750,1750,8930,1750,1750,8930
8698,80,1750,1750,8698,1750,1747,8698
8524,51,1750,1750,8524,1750,1749,8524
9097,53,1750,1750,9097,1750,1750,9097
13353,88,1750,1750,13353,1750,1747,13353
8937,57,1750,1750,8937,1750,1750,8937
8877,60,1750,1750,8877,1750,1749,8877
9801,107,1750,1750,9801,1750,1750,9801
9028,125,1750,1750,9028,1750,1749,9028
8904,59,1750,1750,8904,1750,1749,8904
8776,44,1750,1750,8776,1750,1750,8776
9009,68,1750,1750,9009,1750,1748,9009
9324,49,1750,1750,9324,1750,1750,9324
8955,76,1750,1750,8955,1750,1749,8955
8869,63,1750,1750,8869,1750,1750,8869
8401,56,1750,1750,8401,1750,1750,8401
8610,93,1750,1750,8610,1750,1748,8610
8966,56,1750,1750,8966,1750,1750,8966
8888,55,1750,1750,8888,1750,1750,8888
8895,48,1750,1750,8895,1750,1750,8895
