Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30992,140,7777,7777,30992,6221,6221,30992
37809,106,7777,7777,37809,6221,6221,37809
36952,117,7777,7777,36952,6221,6221,36952
33911,110,7777,7777,33911,6221,6221,33911
30614,105,7777,7777,30614,6221,6219,30614
31418,130,7777,7777,31418,6221,6221,31418
33232,122,7777,7777,33232,6221,6221,33232
32005,165,7777,7777,32005,6221,6220,32005
32422,121,7777,7777,32422,6221,6216,32422
33158,111,7777,7777,33158,6221,6221,33158
33708,136,7777,7777,33708,6221,6221,33708
32314,116,7777,7777,32314,6221,6219,32314
30539,109,7777,7777,30539,6221,6221,30539
40878,154,7777,7777,40878,6221,6221,40878
32115,125,7777,7777,32115,6221,6220,32115
32186,108,7777,7777,32186,6221,6221,32186
30876,116,7777,7777,30876,6221,6221,30876
32741,99,7777,7777,32741,6221,6221,32741
31127,101,7777,7777,31127,6221,6217,31127
32024,133,7777,7777,32024,6221,6221,32024
30544,104,7777,7777,30544,6221,6216,30544
30812,138,7777,7777,30812,6221,6221,30812
32823,128,7777,7777,32823,6221,6219,32823
31852,106,7777,7777,31852,6221,6220,31852
31156,115,7777,7777,31156,6221,6220,31156
32809,164,7777,7777,32809,6221,6220,32809
33755,155,7777,7777,33755,6221,6219,33755
30785,119,7777,7777,30785,6221,6219,30785
30632,121,7777,7777,30632,6221,6221,30632
31953,128,7777,7777,31953,6221,6217,31953
