Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5508,80,277,277,5508,221,218,0
7065,58,277,277,7065,221,220,0
7588,56,277,277,7588,221,218,0
44906,77,277,214,44906,221,173,0
10251,53,277,277,10251,221,219,0
5526,94,277,277,5526,221,220,0
12709,52,277,277,12709,221,220,0
4218,68,277,277,4218,221,218,0
3990,109,277,277,3990,221,217,0
6201,90,277,277,6201,221,221,6201
5257,102,277,277,5257,221,219,5257
3879,119,277,277,3879,221,219,3879
25359,103,277,277,25359,221,221,25359
6601,116,277,277,6601,221,221,6601
3375,45,277,277,3375,221,220,3375
4994,89,277,277,4994,221,221,4994
4166,119,277,277,4166,221,219,4166
4507,139,277,277,4507,221,220,4507
4183,66,277,277,4183,221,221,4183
6329,142,277,277,6329,221,221,6329
5098,111,277,277,5098,221,221,5098
5730,68,277,277,5730,221,221,5730
4929,70,277,277,4929,221,220,4929
6124,72,277,277,6124,221,221,6124
11331,149,277,277,11331,221,218,11331
6408,53,277,277,6408,221,221,6408
6197,164,277,277,6197,221,220,6197
6844,161,277,277,6844,221,221,6844
4594,103,277,277,4594,221,220,4594
6264,81,277,277,6264,221,218,6264
