Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96190,30,2099,1997,0,1400,1310,0
57985,10,2099,948,0,1400,603,0
86463,187,2099,1867,0,1400,1242,0
107677,95,2099,2045,0,1400,1368,0
90869,152,2099,2067,0,1400,1366,0
57942,27,2099,2099,57942,1400,1400,57942
44416,33,2099,435,44416,1400,263,44416
49794,8,2099,825,49794,1400,506,49794
102986,235,2099,1953,102986,1400,1283,102986
138168,23,2099,2094,138168,1400,1387,138168
85178,62,2099,1894,85178,1400,1237,85178
44923,20,2099,412,44923,1400,309,44923
58534,14,2099,2099,58534,1400,1400,58534
48963,43,2099,708,48963,1400,465,48963
73028,215,2099,1252,73028,1400,887,73028
99637,164,2099,2089,99637,1400,1390,99637
91901,42,2099,1916,91901,1400,1257,91901
90385,7,2099,1877,90385,1400,1226,90385
51133,48,2099,831,51133,1400,572,51133
84920,55,2099,1801,84920,1400,1180,84920
100620,51,2099,2073,100620,1400,1371,100620
46877,123,2099,626,46877,1400,395,46877
73761,22,2099,1477,73761,1400,1001,73761
96072,41,2099,2063,96072,1400,1378,96072
95672,11,2099,1999,95672,1400,1333,95672
90154,44,2099,2040,90154,1400,1344,90154
46135,25,2099,611,46135,1400,406,46135
102327,26,2099,1388,102327,1400,913,102327
95930,25,2099,2003,95930,1400,1325,95930
99721,186,2099,2079,99721,1400,1384,99721
