Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80471,85,1503,78,0,495,11,0
80759,40,1503,155,0,495,44,0
83327,61,1503,222,0,495,62,0
80913,52,1503,144,0,495,28,0
80951,53,1503,132,0,495,27,0
80479,51,1503,81,0,495,21,0
81289,53,1503,130,0,495,30,0
81002,86,1503,155,0,495,39,0
82270,74,1503,232,0,495,57,0
81299,82,1503,181,0,495,41,0
80747,48,1503,121,0,495,27,0
84221,47,1503,245,0,495,50,0
81837,62,1503,208,0,495,56,0
80675,72,1503,108,0,495,33,0
80343,61,1503,88,0,495,20,0
80491,36,1503,86,0,495,17,0
80451,57,1503,135,0,495,31,0
80933,56,1503,107,0,495,29,0
80858,99,1503,136,0,495,40,0
81901,64,1503,178,0,495,44,0
80483,52,1503,112,0,495,31,0
80776,95,1503,117,0,495,17,0
81664,51,1503,188,0,495,44,0
80498,126,1503,97,0,495,34,0
80767,104,1503,128,0,495,20,0
81394,50,1503,103,0,495,25,0
81972,71,1503,114,0,495,41,0
80422,122,1503,98,0,495,17,0
80535,61,1503,127,0,495,29,0
80250,46,1503,67,0,495,12,0
