Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6208,112,3759,3759,6208,1240,1239,0
6143,105,3759,3759,6143,1240,1238,0
5914,111,3759,3759,5914,1240,1240,5914
6362,116,3759,3759,6362,1240,1237,6362
6423,107,3759,3759,6423,1240,1240,6423
6074,110,3759,3759,6074,1240,1238,6074
6082,132,3759,3759,6082,1240,1240,6082
5965,114,3759,3759,5965,1240,1240,5965
5860,126,3759,3759,5860,1240,1240,5860
6068,123,3759,3759,6068,1240,1239,6068
5859,112,3759,3759,5859,1240,1237,5859
5944,112,3759,3759,5944,1240,1239,5944
6301,113,3759,3759,6301,1240,1240,6301
6052,123,3759,3759,6052,1240,1240,6052
5817,138,3759,3759,5817,1240,1236,5817
6062,118,3759,3759,6062,1240,1238,6062
5911,115,3759,3759,5911,1240,1240,5911
5987,115,3759,3759,5987,1240,1239,5987
6161,114,3759,3759,6161,1240,1240,6161
6096,110,3759,3759,6096,1240,1240,6096
6087,108,3759,3759,6087,1240,1240,6087
5825,95,3759,3759,5825,1240,1240,5825
6451,136,3759,3759,6451,1240,1238,6451
6380,122,3759,3759,6380,1240,1239,6380
6028,111,3759,3759,6028,1240,1239,6028
6106,128,3759,3759,6106,1240,1239,6106
6088,120,3759,3759,6088,1240,1239,6088
6018,120,3759,3759,6018,1240,1240,6018
5995,112,3759,3759,5995,1240,1240,5995
6000,113,3759,3759,6000,1240,1240,6000
