Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
738,265,74,74,738,49,47,0
413,139,74,74,413,48,47,0
477,300,74,74,477,49,47,0
543,168,74,74,543,49,49,543
602,377,74,74,602,49,49,602
557,343,74,74,557,49,48,557
456,130,74,74,456,49,48,456
399,168,74,74,399,49,49,399
477,149,74,74,477,49,49,477
603,306,73,73,603,49,49,603
969,125,74,74,969,49,49,969
584,367,74,74,584,49,49,584
420,282,74,74,420,49,48,420
430,139,74,74,430,49,49,430
462,193,74,74,462,49,49,462
623,429,74,74,623,48,48,623
977,194,73,73,977,49,48,977
578,213,73,73,578,48,48,578
520,337,74,74,520,49,49,520
468,206,74,74,468,49,49,468
585,133,74,74,585,49,48,585
496,453,73,73,496,49,44,496
386,310,74,74,386,49,49,386
936,436,73,73,936,48,48,936
548,155,74,74,548,49,48,548
757,220,74,74,757,49,49,757
454,247,74,74,454,49,49,454
465,171,74,74,465,49,48,465
563,211,74,74,563,49,49,563
396,161,74,74,396,49,45,396
