Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1213,42,299,299,1213,199,197,0
1326,56,299,299,1326,199,199,1326
1270,101,299,299,1270,199,199,1270
1231,51,299,299,1231,199,197,1231
1166,40,299,299,1166,199,197,1166
1355,38,299,299,1355,199,199,1355
1302,36,299,299,1302,199,198,1302
1353,36,299,299,1353,199,198,1353
1323,46,299,299,1323,199,198,1323
4543,70,299,299,4543,199,199,4543
1469,53,299,299,1469,199,198,1469
1178,39,299,299,1178,199,194,1178
1167,39,299,299,1167,199,194,1167
1114,57,299,299,1114,199,197,1114
1196,42,299,299,1196,199,198,1196
1318,61,299,299,1318,199,199,1318
1503,89,299,299,1503,199,199,1503
1557,73,299,299,1557,199,198,1557
1348,51,299,299,1348,199,199,1348
1899,65,299,299,1899,199,199,1899
1484,68,299,299,1484,199,198,1484
1643,26,299,299,1643,199,198,1643
1602,46,299,299,1602,199,199,1602
1216,48,299,299,1216,199,196,1216
1269,93,299,299,1269,199,197,1269
1534,43,299,299,1534,199,198,1534
1318,151,299,299,1318,199,199,1318
2088,87,299,299,2088,199,198,2088
1437,62,299,299,1437,199,199,1437
1171,44,299,299,1171,199,196,1171
