Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1165,77,714,714,1165,535,535,1165
1291,92,714,714,1291,535,534,1291
1300,101,714,714,1300,535,535,1300
1060,95,714,714,1060,535,535,1060
1690,89,714,714,1690,535,535,1690
1010,77,714,714,1010,535,532,1010
1026,84,714,714,1026,535,530,1026
1044,104,714,714,1044,535,535,1044
1069,91,714,714,1069,535,529,1069
1026,73,714,714,1026,535,531,1026
1037,88,714,714,1037,535,530,1037
1013,97,714,714,1013,535,531,1013
1016,77,714,714,1016,535,535,1016
1140,71,714,714,1140,535,532,1140
1229,107,714,714,1229,535,534,1229
1021,98,714,714,1021,535,533,1021
1317,81,714,714,1317,535,535,1317
1076,92,714,714,1076,535,532,1076
1096,81,714,714,1096,535,535,1096
1357,76,714,714,1357,535,535,1357
1054,80,714,714,1054,535,535,1054
1021,80,714,714,1021,535,522,1021
1090,80,714,714,1090,535,535,1090
1057,124,714,714,1057,535,534,1057
1158,65,714,714,1158,535,533,1158
1037,94,714,714,1037,535,535,1037
1193,111,714,714,1193,535,533,1193
1038,86,714,714,1038,535,529,1038
1080,83,714,714,1080,535,533,1080
1094,72,714,714,1094,535,535,1094
