Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
725,76,62,62,725,62,61,0
721,148,62,62,721,62,62,721
735,143,62,62,735,62,55,735
638,115,62,62,638,62,62,638
1214,119,62,62,1214,62,62,1214
889,161,62,62,889,62,57,889
650,176,62,62,650,62,60,650
509,408,62,62,509,62,59,509
533,96,62,62,533,62,62,533
842,80,62,62,842,61,61,842
1174,109,62,62,1174,62,62,1174
639,80,62,62,639,62,60,639
836,98,61,61,836,62,62,836
562,104,62,62,562,62,59,562
1168,190,62,62,1168,62,62,1168
867,218,62,62,867,62,61,867
622,139,61,61,622,62,61,622
619,153,62,62,619,62,61,619
1049,141,62,62,1049,62,62,1049
662,77,62,62,662,62,62,662
598,134,62,62,598,62,62,598
844,76,62,62,844,62,61,844
800,64,62,62,800,62,60,800
772,410,61,61,772,62,62,772
768,275,62,62,768,61,61,768
3652,119,62,62,3652,62,62,3652
706,226,62,62,706,62,62,706
705,53,62,62,705,62,61,705
831,79,62,62,831,61,60,831
747,127,62,62,747,62,61,747
