Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
867,93,437,437,867,437,436,0
936,111,437,437,936,437,436,0
834,79,437,437,834,437,432,0
872,120,437,437,872,437,437,872
945,102,437,437,945,437,437,945
977,90,437,437,977,437,436,977
915,78,437,437,915,437,437,915
888,86,437,437,888,437,437,888
829,91,437,437,829,437,432,829
856,95,437,437,856,437,436,856
895,82,437,437,895,437,437,895
912,111,437,437,912,437,437,912
858,92,437,437,858,437,437,858
880,93,437,437,880,437,434,880
896,62,437,437,896,437,435,896
854,86,437,437,854,437,431,854
846,83,437,437,846,437,433,846
949,140,437,437,949,437,437,949
915,94,437,437,915,437,437,915
830,95,437,437,830,437,433,830
863,99,437,437,863,437,433,863
795,83,437,437,795,437,432,795
898,99,437,437,898,437,437,898
875,86,437,437,875,437,436,875
844,80,437,437,844,437,437,844
931,93,437,437,931,437,433,931
837,81,437,437,837,437,432,837
868,93,437,437,868,437,437,868
927,86,437,437,927,437,431,927
878,92,437,437,878,437,436,878
