Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63468,54,6666,6666,63468,1333,1333,63468
63831,57,6666,6666,63831,1333,1333,63831
55773,58,6666,6666,55773,1333,1332,55773
69322,67,6666,6666,69322,1333,1333,69322
80078,92,6666,6666,80078,1333,1333,80078
64139,74,6665,6665,64139,1333,1332,64139
61735,62,6666,6666,61735,1333,1333,61735
59101,71,6666,6666,59101,1333,1333,59101
71164,79,6666,6666,71164,1333,1333,71164
146308,65,6666,6664,146308,1333,1331,146308
60295,61,6666,6666,60295,1333,1333,60295
57801,63,6666,6666,57801,1333,1331,57801
55664,97,6666,6666,55664,1333,1332,55664
67242,61,6666,6666,67242,1333,1333,67242
72025,45,6666,6666,72025,1333,1333,72025
54325,65,6666,6666,54325,1333,1333,54325
65056,77,6666,6666,65056,1333,1332,65056
63998,46,6666,6666,63998,1333,1333,63998
78472,64,6666,6666,78472,1333,1332,78472
61380,97,6666,6666,61380,1333,1333,61380
65314,74,6666,6666,65314,1333,1333,65314
62472,47,6666,6666,62472,1333,1332,62472
63054,64,6666,6666,63054,1333,1333,63054
65999,78,6666,6666,65999,1333,1333,65999
57900,95,6666,6666,57900,1333,1333,57900
67557,59,6666,6666,67557,1333,1333,67557
94152,56,6666,6666,94152,1333,1333,94152
52939,58,6666,6666,52939,1333,1333,52939
59207,60,6666,6666,59207,1333,1332,59207
80984,58,6666,6666,80984,1333,1333,80984
