Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4712,134,1142,1142,4712,856,856,4712
3237,120,1142,1142,3237,856,854,3237
3502,125,1142,1142,3502,856,854,3502
3648,219,1142,1142,3648,856,856,3648
3509,124,1142,1142,3509,856,855,3509
3473,124,1142,1142,3473,856,855,3473
3191,136,1142,1142,3191,856,853,3191
4201,137,1142,1142,4201,856,856,4201
3852,171,1142,1142,3852,856,856,3852
3151,169,1142,1142,3151,856,852,3151
43268,120,1142,1141,43268,856,854,43268
3391,126,1142,1142,3391,856,855,3391
3344,110,1142,1142,3344,856,854,3344
3300,106,1142,1142,3300,856,856,3300
3424,124,1142,1142,3424,856,855,3424
3423,132,1142,1142,3423,856,855,3423
3561,127,1142,1142,3561,856,853,3561
3375,139,1142,1142,3375,856,854,3375
3391,108,1142,1142,3391,856,848,3391
3810,115,1142,1142,3810,856,856,3810
3336,144,1142,1142,3336,856,854,3336
3475,130,1142,1142,3475,856,856,3475
3306,120,1142,1142,3306,856,853,3306
3764,100,1142,1142,3764,856,856,3764
3480,121,1142,1142,3480,856,855,3480
3249,139,1142,1142,3249,856,847,3249
3491,113,1142,1142,3491,856,854,3491
3281,119,1142,1142,3281,856,854,3281
3310,111,1142,1142,3310,856,855,3310
3306,149,1142,1142,3306,856,851,3306
