Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
779,102,74,74,779,49,49,779
741,75,74,74,741,49,47,741
889,66,74,74,889,49,47,889
20564,84,74,43,20564,49,19,20564
3277,151,74,74,3277,49,49,3277
1068,81,74,74,1068,49,47,1068
701,37,74,74,701,49,49,701
1371,106,74,74,1371,49,48,1371
1129,92,74,74,1129,49,48,1129
871,92,74,74,871,49,49,871
1147,88,74,74,1147,49,48,1147
792,37,74,74,792,49,49,792
1209,99,74,74,1209,49,49,1209
1475,69,74,74,1475,49,49,1475
1030,63,74,74,1030,49,49,1030
1209,74,74,74,1209,49,49,1209
1437,146,74,74,1437,49,49,1437
1651,73,74,74,1651,49,49,1651
766,138,74,74,766,49,48,766
826,41,74,74,826,49,49,826
1778,131,74,74,1778,49,49,1778
1001,145,74,74,1001,49,48,1001
1024,80,74,74,1024,49,49,1024
1107,112,74,74,1107,49,48,1107
979,55,74,74,979,49,47,979
768,133,74,74,768,49,46,768
2057,74,74,74,2057,49,48,2057
972,45,74,74,972,49,49,972
914,107,74,74,914,49,49,914
889,133,74,74,889,49,49,889
