Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25799,148,4799,4799,25799,3200,3200,25799
24416,122,4799,4799,24416,3200,3200,24416
24738,124,4799,4799,24738,3200,3199,24738
28315,131,4799,4799,28315,3200,3199,28315
23116,112,4799,4799,23116,3200,3194,23116
28415,127,4799,4799,28415,3200,3198,28415
23986,146,4799,4799,23986,3200,3198,23986
26511,99,4799,4799,26511,3200,3198,26511
23848,111,4799,4799,23848,3200,3200,23848
25362,131,4799,4799,25362,3200,3200,25362
23420,113,4799,4799,23420,3200,3198,23420
27399,151,4799,4799,27399,3200,3200,27399
22364,117,4799,4799,22364,3200,3190,22364
24340,100,4799,4799,24340,3200,3200,24340
26877,126,4799,4799,26877,3200,3195,26877
26747,127,4799,4799,26747,3200,3200,26747
28255,114,4799,4799,28255,3200,3199,28255
24333,139,4799,4799,24333,3200,3200,24333
25801,155,4799,4799,25801,3200,3200,25801
24943,115,4799,4799,24943,3200,3199,24943
24861,128,4799,4799,24861,3200,3199,24861
25165,104,4799,4799,25165,3200,3200,25165
24098,119,4799,4799,24098,3200,3200,24098
22995,114,4799,4799,22995,3200,3196,22995
27041,116,4799,4799,27041,3200,3200,27041
25852,131,4799,4799,25852,3200,3200,25852
24645,109,4799,4799,24645,3200,3200,24645
24447,121,4799,4799,24447,3200,3200,24447
27906,103,4799,4799,27906,3200,3200,27906
26141,153,4799,4799,26141,3200,3200,26141
