Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44093,1608,2800,2800,44093,700,700,44093
38063,804,2800,2800,38063,700,700,38063
41652,1407,2800,2800,41652,700,700,41652
39040,1018,2800,2800,39040,700,700,39040
38253,1005,2800,2800,38253,700,699,38253
39914,1639,2800,2800,39914,700,700,39914
38110,1005,2800,2800,38110,700,699,38110
37930,1449,2800,2800,37930,700,700,37930
40073,1407,2800,2800,40073,700,700,40073
37462,553,2800,2800,37462,700,700,37462
40945,1809,2800,2800,40945,700,699,40945
43263,804,2800,2800,43263,700,700,43263
38270,1206,2800,2800,38270,700,697,38270
40867,1608,2800,2800,40867,700,700,40867
39462,1206,2800,2800,39462,700,700,39462
40248,1083,2800,2800,40248,700,700,40248
39231,1005,2800,2800,39231,700,699,39231
81218,1206,2800,2794,81218,700,697,81218
42473,1206,2800,2800,42473,700,700,42473
38219,1431,2800,2800,38219,700,699,38219
80830,804,2800,2798,80830,700,700,80830
38452,905,2800,2800,38452,700,700,38452
38908,1206,2800,2800,38908,700,700,38908
39620,1020,2800,2800,39620,700,700,39620
41426,1206,2800,2800,41426,700,700,41426
39359,1005,2800,2800,39359,700,699,39359
38693,1407,2800,2800,38693,700,700,38693
46995,1809,2800,2800,46995,700,699,46995
41773,1608,2800,2800,41773,700,700,41773
43834,1025,2800,2800,43834,700,700,43834
