Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68873,46,6015,6015,68873,1984,1984,68873
77178,61,6015,6015,77178,1984,1984,77178
68808,47,6015,6015,68808,1984,1984,68808
58655,72,6015,6015,58655,1984,1983,58655
56068,73,6015,6015,56068,1984,1984,56068
84919,67,6015,6015,84919,1984,1984,84919
62187,64,6015,6015,62187,1984,1984,62187
68394,69,6015,6015,68394,1984,1984,68394
62590,64,6015,6015,62590,1984,1983,62590
200000,81,6015,6008,200000,1984,1981,200000
138436,81,6015,5962,138436,1984,1974,138436
56245,63,6015,6015,56245,1984,1984,56245
57467,49,6015,6015,57467,1984,1984,57467
56926,66,6015,6015,56926,1984,1984,56926
57675,59,6015,6015,57675,1984,1984,57675
66998,73,6015,6015,66998,1984,1983,66998
71635,59,6015,6015,71635,1984,1984,71635
59838,80,6015,6015,59838,1984,1984,59838
142154,60,6015,5982,142154,1984,1956,142154
60523,69,6015,6015,60523,1984,1984,60523
65454,107,6015,6015,65454,1984,1984,65454
58576,81,6015,6015,58576,1984,1984,58576
83259,59,6015,6015,83259,1984,1983,83259
58152,57,6015,6015,58152,1984,1983,58152
167645,74,6015,5939,167645,1984,1960,167645
66145,113,6015,6015,66145,1984,1982,66145
70993,70,6015,6015,70993,1984,1984,70993
62777,47,6015,6015,62777,1984,1984,62777
56116,52,6015,6015,56116,1984,1983,56116
66370,65,6015,6015,66370,1984,1983,66370
