Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6117,86,2631,2631,6117,868,868,6117
5891,70,2631,2631,5891,868,865,5891
7592,81,2631,2631,7592,868,868,7592
6210,87,2631,2631,6210,868,866,6210
5582,83,2631,2631,5582,868,868,5582
6154,93,2631,2631,6154,868,866,6154
6009,82,2631,2631,6009,868,867,6009
6371,79,2631,2631,6371,868,866,6371
7264,90,2631,2631,7264,868,868,7264
5798,82,2631,2631,5798,868,866,5798
5989,94,2631,2631,5989,868,866,5989
5722,80,2631,2631,5722,868,868,5722
5704,65,2631,2631,5704,868,866,5704
5764,75,2631,2631,5764,868,867,5764
6097,84,2631,2631,6097,868,866,6097
6353,82,2631,2631,6353,868,867,6353
5751,75,2631,2631,5751,868,865,5751
5939,76,2631,2631,5939,868,868,5939
6319,84,2631,2631,6319,868,867,6319
5551,102,2631,2631,5551,868,864,5551
6680,81,2631,2631,6680,868,867,6680
7053,118,2631,2631,7053,868,868,7053
6158,75,2631,2631,6158,868,868,6158
6003,77,2631,2631,6003,868,866,6003
7958,74,2631,2631,7958,868,868,7958
6851,120,2631,2631,6851,868,868,6851
6073,104,2631,2631,6073,868,867,6073
5525,93,2631,2631,5525,868,866,5525
5906,70,2631,2631,5906,868,868,5906
5827,112,2631,2631,5827,868,867,5827
