Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,7000,5180,0,7000,5277,0
200000,1005,7000,5135,0,7000,5227,0
200000,1206,7000,5124,0,7000,5201,0
200000,804,7000,5226,0,7000,5167,0
200000,1206,7000,5239,0,7000,5203,0
200000,804,7000,5200,0,7000,5193,0
200000,804,7000,5152,0,7000,5273,0
200000,804,7000,5153,0,7000,5157,0
200000,1608,7000,5199,0,7000,5203,0
200000,1407,7000,5203,0,7000,5173,0
200000,540,7000,5160,0,7000,5254,0
200000,1407,7000,5211,0,7000,5209,0
200000,1206,7000,5121,0,7000,5199,0
200000,1005,7000,5206,0,7000,5144,0
200000,1206,7000,5210,0,7000,5227,0
200000,804,7000,5191,0,7000,5182,0
200000,1206,7000,5241,0,7000,5216,0
200000,1809,7000,5211,0,7000,5163,0
200000,603,7000,5223,0,7000,5174,0
200000,1206,7000,5215,0,7000,5198,0
200000,1407,7000,5182,0,7000,5189,0
200000,804,7000,5223,0,7000,5234,0
200000,1005,7000,5181,0,7000,5125,0
200000,1206,7000,5217,0,7000,5174,0
200000,804,7000,5177,0,7000,5223,0
200000,603,7000,5110,0,7000,5209,0
200000,1407,7000,5187,0,7000,5179,0
200000,1608,7000,5174,0,7000,5140,0
200000,1206,7000,5184,0,7000,5226,0
200000,1005,7000,5192,0,7000,5204,0
