Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
183011,603,4000,4000,183011,4000,3996,0
200000,1521,4000,3998,200000,4000,4000,200000
200000,1285,4000,3998,200000,4000,4000,200000
185936,1608,4000,4000,185936,4000,4000,185936
179234,1407,4000,4000,179234,4000,3999,179234
200000,896,4000,3988,200000,4000,3994,200000
200000,1036,4000,3998,200000,4000,3995,200000
182364,1206,4000,4000,182364,4000,3996,182364
200000,1608,4000,3998,200000,4000,3999,200000
197674,603,4000,4000,197674,4000,3999,197674
200000,1206,4000,3998,200000,4000,3997,200000
177548,1206,4000,4000,177548,4000,4000,177548
188271,1399,4000,4000,188271,4000,3996,188271
197882,479,4000,4000,197882,4000,4000,197882
180459,1608,4000,4000,180459,4000,3999,180459
190143,1027,4000,4000,190143,4000,4000,190143
173974,804,4000,4000,173974,4000,4000,173974
182512,1265,4000,4000,182512,4000,4000,182512
184869,861,4000,4000,184869,4000,4000,184869
200000,2010,4000,3999,200000,4000,3999,200000
200000,1206,4000,3998,200000,4000,4000,200000
200000,612,4000,3960,200000,4000,3960,200000
177042,1581,4000,4000,177042,4000,3999,177042
200000,1407,4000,3975,200000,4000,3975,200000
185869,1206,4000,4000,185869,4000,3999,185869
175856,1225,4000,4000,175856,4000,4000,175856
190739,1407,4000,4000,190739,4000,3999,190739
181749,432,4000,4000,181749,4000,4000,181749
180752,603,4000,4000,180752,4000,4000,180752
199750,798,4000,4000,199750,4000,3999,199750
