Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9000,10,400,400,9000,100,100,9000
21849,16,400,220,21849,100,53,21849
21620,15,400,202,21620,100,46,21620
23643,7,400,365,23643,100,91,23643
25591,49,400,383,25591,100,94,25591
5101,9,400,400,5101,100,99,5101
21504,33,400,136,21504,100,29,21504
24949,26,400,320,24949,100,87,24949
24687,18,400,374,24687,100,87,24687
23959,51,400,344,23959,100,81,23959
25207,298,400,350,25207,100,79,25207
23887,14,400,321,23887,100,83,23887
22002,20,400,155,22002,100,39,22002
21300,32,400,163,21300,100,24,21300
7797,12,400,400,7797,100,99,7797
24811,6,400,383,24811,100,95,24811
25791,10,400,358,25791,100,87,25791
23206,12,400,337,23206,100,79,23206
23470,17,400,255,23470,100,59,23470
21402,5,400,206,21402,100,41,21402
7217,41,400,400,7217,100,98,7217
23559,112,400,301,23559,100,63,23559
21509,102,400,242,21509,100,54,21509
23257,18,400,349,23257,100,85,23257
23033,8,400,266,23033,100,48,23033
20981,9,400,121,20981,100,36,20981
20609,25,400,87,20609,100,17,20609
24770,10,400,286,24770,100,66,24770
24728,32,400,363,24728,100,90,24728
5438,21,400,400,5438,100,99,5438
