Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90985,197,11428,11428,90985,8571,8569,0
93231,189,11428,11428,93231,8571,8571,93231
93471,364,11428,11428,93471,8571,8570,93471
91778,268,11428,11428,91778,8571,8567,91778
90185,83,11428,11428,90185,8571,8571,90185
95000,326,11428,11428,95000,8571,8571,95000
91338,211,11428,11428,91338,8571,8570,91338
91711,187,11428,11428,91711,8571,8565,91711
88492,299,11428,11428,88492,8571,8570,88492
93407,678,11428,11428,93407,8571,8570,93407
89647,296,11428,11428,89647,8571,8570,89647
119324,223,11428,11428,119324,8571,8571,119324
89543,297,11428,11428,89543,8571,8570,89543
88856,991,11428,11428,88856,8571,8569,88856
90457,298,11428,11428,90457,8571,8571,90457
91400,297,11428,11428,91400,8571,8570,91400
90853,279,11428,11428,90853,8571,8571,90853
91872,211,11428,11428,91872,8571,8569,91872
89229,160,11428,11428,89229,8571,8566,89229
92809,159,11428,11428,92809,8571,8571,92809
89824,284,11428,11428,89824,8571,8571,89824
91356,342,11428,11428,91356,8571,8570,91356
91916,351,11428,11428,91916,8571,8571,91916
92778,345,11428,11428,92778,8571,8570,92778
89061,203,11428,11428,89061,8571,8570,89061
88815,344,11428,11428,88815,8571,8570,88815
104684,338,11428,11428,104684,8571,8569,104684
93250,184,11428,11428,93250,8571,8571,93250
94593,317,11428,11428,94593,8571,8569,94593
94574,274,11428,11428,94574,8571,8571,94574
