Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2535,40,1000,1000,2535,250,250,2535
2687,42,1000,1000,2687,250,250,2687
2582,99,1000,1000,2582,250,250,2582
2649,32,1000,1000,2649,250,249,2649
2965,37,1000,1000,2965,250,250,2965
2718,32,1000,1000,2718,250,250,2718
2616,44,1000,1000,2616,250,250,2616
2536,47,1000,1000,2536,250,249,2536
2575,37,1000,1000,2575,250,250,2575
2555,47,1000,1000,2555,250,250,2555
2561,57,1000,1000,2561,250,250,2561
2478,44,1000,1000,2478,250,250,2478
2721,32,1000,1000,2721,250,250,2721
2523,46,1000,1000,2523,250,250,2523
2449,42,1000,1000,2449,250,250,2449
2647,65,1000,1000,2647,250,248,2647
2689,37,1000,1000,2689,250,250,2689
2543,47,1000,1000,2543,250,250,2543
2495,44,1000,1000,2495,250,250,2495
2665,48,1000,1000,2665,250,250,2665
2542,30,1000,1000,2542,250,250,2542
2549,26,1000,1000,2549,250,248,2549
2540,49,1000,1000,2540,250,250,2540
2568,37,1000,1000,2568,250,250,2568
2590,46,1000,1000,2590,250,249,2590
2616,34,1000,1000,2616,250,250,2616
2513,41,1000,1000,2513,250,250,2513
2610,26,1000,1000,2610,250,250,2610
2702,50,1000,1000,2702,250,249,2702
2896,34,1000,1000,2896,250,250,2896
