Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4181,76,1000,1000,4181,1000,997,0
4572,83,1000,1000,4572,1000,999,0
4008,80,1000,1000,4008,1000,997,0
4516,100,1000,1000,4516,1000,1000,4516
4531,97,1000,1000,4531,1000,1000,4531
4360,96,1000,1000,4360,1000,995,4360
4399,95,1000,1000,4399,1000,998,4399
3986,96,1000,1000,3986,1000,999,3986
5315,79,1000,1000,5315,1000,998,5315
4078,88,1000,1000,4078,1000,997,4078
3968,73,1000,1000,3968,1000,998,3968
3907,208,1000,1000,3907,1000,994,3907
7431,85,1000,1000,7431,1000,1000,7431
4838,106,1000,1000,4838,1000,995,4838
3870,82,1000,1000,3870,1000,993,3870
4296,104,1000,1000,4296,1000,996,4296
4440,100,1000,1000,4440,1000,997,4440
4219,83,1000,1000,4219,1000,999,4219
4285,77,1000,1000,4285,1000,996,4285
4449,116,1000,1000,4449,1000,999,4449
3760,66,1000,1000,3760,1000,999,3760
3960,90,1000,1000,3960,1000,997,3960
4055,79,1000,1000,4055,1000,995,4055
4002,68,1000,1000,4002,1000,998,4002
4264,86,1000,1000,4264,1000,999,4264
4629,79,1000,1000,4629,1000,998,4629
4264,82,1000,1000,4264,1000,998,4264
4519,79,1000,1000,4519,1000,1000,4519
4507,117,1000,1000,4507,1000,1000,4507
4414,74,1000,1000,4414,1000,994,4414
