Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40245,832,285,11,0,213,9,0
40929,36,285,36,0,213,25,0
40360,661,285,18,0,213,9,0
40244,274,285,13,0,213,16,0
40459,1809,285,28,0,213,15,0
40374,1809,285,10,0,213,11,0
40259,86,285,14,0,213,10,0
40047,43,285,9,0,213,11,0
40427,83,285,35,0,213,30,0
40155,46,285,13,0,213,13,0
40227,319,285,21,0,213,14,0
41037,28,285,38,0,213,20,0
40254,48,285,21,0,213,12,0
40312,58,285,22,0,213,11,0
41911,20,285,64,0,213,38,0
41007,33,285,50,0,213,36,0
40320,459,285,18,0,213,17,0
40509,14,285,25,0,213,22,0
40248,107,285,30,0,213,21,0
40260,427,285,14,0,213,5,0
40404,1608,285,9,0,213,13,0
40384,183,285,9,0,213,9,0
40265,84,285,31,0,213,14,0
40362,216,285,19,0,213,10,0
40169,51,285,20,0,213,14,0
40245,164,285,13,0,213,18,0
40306,38,285,23,0,213,13,0
40404,73,285,21,0,213,13,0
40481,11,285,26,0,213,11,0
40117,83,285,6,0,213,7,0
