Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80261,26,6400,99,0,1600,12,0
80687,44,6400,118,0,1600,24,0
80435,14,6400,106,0,1600,16,0
82123,21,6400,271,0,1600,38,0
80656,19,6400,138,0,1600,27,0
80805,11,6400,182,0,1600,37,0
80478,15,6400,132,0,1600,18,0
81590,17,6400,264,0,1600,35,0
80394,67,6400,100,0,1600,15,0
80442,13,6400,130,0,1600,25,0
80849,15,6400,152,0,1600,36,0
81233,42,6400,174,0,1600,34,0
82349,52,6400,327,0,1600,71,0
80359,41,6400,106,0,1600,12,0
82257,109,6400,314,0,1600,59,0
80771,72,6400,155,0,1600,25,0
80752,39,6400,226,0,1600,40,0
81369,14,6400,144,0,1600,29,0
81546,57,6400,238,0,1600,38,0
83072,10,6400,371,0,1600,75,0
80550,8,6400,113,0,1600,17,0
80451,57,6400,75,0,1600,9,0
84377,10,6400,394,0,1600,92,0
81066,20,6400,169,0,1600,42,0
83746,20,6400,375,0,1600,86,0
80863,27,6400,152,0,1600,25,0
81163,19,6400,201,0,1600,44,0
80635,53,6400,186,0,1600,46,0
80622,35,6400,143,0,1600,26,0
82245,7,6400,302,0,1600,58,0
