Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83524,56,4571,499,0,3428,370,0
200000,41,4571,3719,0,3428,2698,0
96188,62,4571,1403,0,3428,960,0
81951,48,4571,439,0,3428,294,0
81493,35,4571,412,0,3428,258,0
95857,50,4571,1055,0,3428,759,0
90904,50,4571,957,0,3428,671,0
98573,65,4571,1289,0,3428,936,0
87976,44,4571,654,0,3428,461,0
82070,51,4571,450,0,3428,304,0
84629,39,4571,639,0,3428,422,0
99874,31,4571,952,0,3428,646,0
140713,53,4571,1960,0,3428,1450,0
90689,53,4571,793,0,3428,585,0
83309,50,4571,417,0,3428,284,0
83945,32,4571,403,0,3428,253,0
104639,42,4571,1270,0,3428,917,0
156118,54,4571,2881,0,3428,2166,0
90871,57,4571,1041,0,3428,687,0
85021,48,4571,659,0,3428,432,0
89970,55,4571,800,0,3428,589,0
95257,58,4571,1039,0,3428,787,0
90983,35,4571,993,0,3428,702,0
120666,59,4571,1632,0,3428,1224,0
84672,57,4571,669,0,3428,469,0
86428,39,4571,749,0,3428,470,0
127550,45,4571,2015,0,3428,1459,0
84027,60,4571,571,0,3428,378,0
82693,61,4571,539,0,3428,354,0
90665,87,4571,1143,0,3428,855,0
