Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40197,51,333,24,0,166,9,0
41245,48,333,51,0,166,24,0
40436,18,333,31,0,166,9,0
40464,39,333,30,0,166,12,0
40209,295,333,19,0,166,6,0
40283,59,333,35,0,166,10,0
41283,75,333,53,0,166,22,0
40134,64,333,21,0,166,5,0
40255,292,333,11,0,166,3,0
40369,34,333,25,0,166,11,0
40061,85,333,15,0,166,4,0
40085,30,333,18,0,166,5,0
40119,61,333,11,0,166,4,0
40220,33,333,25,0,166,8,0
40094,112,333,13,0,166,2,0
40156,8,333,19,0,166,10,0
40350,525,333,20,0,166,8,0
40083,54,333,15,0,166,1,0
40114,29,333,23,0,166,4,0
40192,133,333,27,0,166,5,0
40134,248,333,13,0,166,6,0
40332,79,333,36,0,166,18,0
40448,99,333,16,0,166,10,0
40054,215,333,11,0,166,4,0
40208,214,333,17,0,166,4,0
40203,39,333,19,0,166,9,0
40110,55,333,16,0,166,6,0
40215,39,333,16,0,166,10,0
40031,37,333,7,0,166,2,0
40200,33,333,32,0,166,6,0
