Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19550,58,4166,4166,19550,833,833,19550
19181,69,4166,4166,19181,833,831,19181
19906,57,4166,4166,19906,833,833,19906
19910,66,4166,4166,19910,833,833,19910
19037,52,4166,4166,19037,833,833,19037
19642,102,4166,4166,19642,833,833,19642
19712,28,4166,4166,19712,833,832,19712
19001,27,4166,4166,19001,833,832,19001
20724,44,4166,4166,20724,833,833,20724
19271,48,4166,4166,19271,833,833,19271
21012,53,4166,4166,21012,833,833,21012
19802,31,4166,4166,19802,833,833,19802
19568,61,4166,4166,19568,833,833,19568
19481,34,4166,4166,19481,833,833,19481
20774,99,4166,4166,20774,833,833,20774
60059,44,4166,4164,60059,833,833,60059
19389,40,4166,4166,19389,833,833,19389
19394,50,4166,4166,19394,833,833,19394
19788,60,4166,4166,19788,833,833,19788
20265,39,4166,4166,20265,833,833,20265
22028,49,4166,4166,22028,833,832,22028
18824,63,4166,4166,18824,833,833,18824
20188,62,4166,4166,20188,833,833,20188
20902,105,4166,4166,20902,833,833,20902
19374,120,4166,4166,19374,833,833,19374
19418,43,4166,4166,19418,833,833,19418
19432,31,4166,4166,19432,833,833,19432
19123,87,4166,4166,19123,833,833,19123
25591,110,4166,4166,25591,833,833,25591
19001,38,4166,4166,19001,833,833,19001
