Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64491,7285,16000,16000,64491,4000,4000,64491
66015,7495,16000,16000,66015,4000,4000,66015
65972,8476,16000,16000,65972,4000,4000,65972
64101,9277,16000,16000,64101,4000,3999,64101
64239,7847,16000,16000,64239,4000,4000,64239
68471,7317,16000,16000,68471,4000,4000,68471
65365,6479,16000,16000,65365,4000,3999,65365
63787,5028,16000,16000,63787,4000,4000,63787
63698,8241,16000,16000,63698,4000,4000,63698
66791,6049,16000,16000,66791,4000,4000,66791
67313,7849,16000,16000,67313,4000,4000,67313
63677,8452,16000,16000,63677,4000,3999,63677
64490,8505,16000,16000,64490,4000,4000,64490
63973,7076,16000,16000,63973,4000,4000,63973
63450,8241,16000,16000,63450,4000,4000,63450
65769,9274,16000,16000,65769,4000,3999,65769
63884,6245,16000,16000,63884,4000,4000,63884
66410,8854,16000,16000,66410,4000,4000,66410
64792,7106,16000,16000,64792,4000,3998,64792
64645,8056,16000,16000,64645,4000,4000,64645
66006,7339,16000,16000,66006,4000,4000,66006
64827,8643,16000,16000,64827,4000,4000,64827
64689,7066,16000,16000,64689,4000,4000,64689
64350,8094,16000,16000,64350,4000,4000,64350
64670,9656,16000,16000,64670,4000,4000,64670
64944,8844,16000,16000,64944,4000,4000,64944
65237,7638,16000,16000,65237,4000,4000,65237
64003,9045,16000,16000,64003,4000,4000,64003
65096,6648,16000,16000,65096,4000,4000,65096
66616,8465,16000,16000,66616,4000,4000,66616
