Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
588,83,104,104,588,20,18,0
674,95,104,104,674,20,19,0
676,145,104,104,676,20,20,676
526,148,104,104,526,20,20,526
673,112,104,104,673,20,20,673
559,121,104,104,559,20,20,559
482,82,104,104,482,20,20,482
502,183,104,104,502,20,20,502
578,111,104,104,578,20,19,578
528,100,104,104,528,20,20,528
399,66,104,104,399,20,18,399
805,97,104,104,805,20,20,805
564,108,104,104,564,20,20,564
589,93,104,104,589,20,20,589
458,65,104,104,458,20,19,458
475,77,104,104,475,20,20,475
445,179,104,104,445,20,20,445
681,105,104,104,681,20,20,681
557,90,104,104,557,20,20,557
667,98,104,104,667,20,19,667
756,78,104,104,756,20,18,756
506,86,104,104,506,20,20,506
465,139,104,104,465,20,18,465
605,104,104,104,605,20,20,605
526,75,104,104,526,20,20,526
570,111,104,104,570,20,20,570
1030,94,104,104,1030,20,20,1030
598,78,104,104,598,20,20,598
492,78,104,104,492,20,18,492
419,74,104,104,419,20,19,419
