Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83549,65,4444,273,0,3555,187,0
82325,53,4444,210,0,3555,167,0
81923,239,4444,198,0,3555,185,0
81856,132,4444,139,0,3555,116,0
82039,32,4444,146,0,3555,111,0
80286,50,4444,61,0,3555,57,0
81603,68,4444,179,0,3555,170,0
80868,24,4444,129,0,3555,115,0
80668,27,4444,100,0,3555,64,0
81490,47,4444,134,0,3555,101,0
81630,10,4444,234,0,3555,176,0
81574,50,4444,134,0,3555,103,0
81055,56,4444,127,0,3555,118,0
81279,14,4444,93,0,3555,81,0
83302,17,4444,210,0,3555,202,0
80346,19,4444,53,0,3555,47,0
81482,18,4444,167,0,3555,109,0
82396,34,4444,185,0,3555,179,0
81752,28,4444,152,0,3555,127,0
81892,89,4444,214,0,3555,140,0
80763,27,4444,104,0,3555,85,0
82509,40,4444,241,0,3555,170,0
81417,75,4444,149,0,3555,115,0
82056,31,4444,169,0,3555,168,0
82362,16,4444,205,0,3555,174,0
81657,7,4444,219,0,3555,169,0
80720,55,4444,114,0,3555,105,0
82274,15,4444,149,0,3555,131,0
81516,206,4444,85,0,3555,70,0
81174,77,4444,90,0,3555,83,0
