Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5828,10100,2333,2333,5828,1166,1166,5828
5683,9332,2333,2333,5683,1166,1165,5683
5323,11055,2333,2333,5323,1166,1166,5323
5618,9634,2333,2333,5618,1166,1166,5618
5638,10653,2333,2333,5638,1166,1166,5638
5415,11025,2333,2333,5415,1166,1166,5415
5807,7662,2333,2333,5807,1166,1166,5807
5863,9902,2333,2333,5863,1166,1166,5863
5731,11780,2333,2333,5731,1166,1166,5731
5855,11256,2333,2333,5855,1166,1166,5855
5438,8956,2333,2333,5438,1166,1166,5438
5776,12462,2333,2333,5776,1166,1166,5776
5678,10050,2333,2333,5678,1166,1166,5678
5653,11055,2333,2333,5653,1166,1166,5653
5726,11563,2333,2333,5726,1166,1166,5726
5508,9935,2333,2333,5508,1166,1164,5508
5691,7580,2333,2333,5691,1166,1166,5691
5635,8951,2333,2333,5635,1166,1166,5635
5796,8892,2333,2333,5796,1166,1166,5796
5522,10653,2333,2333,5522,1166,1166,5522
5636,10227,2333,2333,5636,1166,1165,5636
5562,9965,2333,2333,5562,1166,1166,5562
5392,8131,2333,2333,5392,1166,1166,5392
5471,10251,2333,2333,5471,1166,1165,5471
5457,7886,2333,2333,5457,1166,1164,5457
5440,10674,2333,2333,5440,1166,1166,5440
5293,12462,2333,2333,5293,1166,1166,5293
5770,11859,2333,2333,5770,1166,1166,5770
5299,11055,2333,2333,5299,1166,1165,5299
5380,11055,2333,2333,5380,1166,1166,5380
