Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
452,187,104,104,452,20,19,0
566,223,104,104,566,20,20,566
564,233,104,104,564,20,20,564
429,103,104,104,429,20,20,429
430,140,104,104,430,20,20,430
600,152,104,104,600,20,20,600
506,136,104,104,506,20,20,506
869,158,104,104,869,20,20,869
515,231,104,104,515,20,20,515
478,138,104,104,478,20,19,478
534,212,104,104,534,20,20,534
515,164,104,104,515,20,20,515
638,255,104,104,638,20,20,638
711,311,104,104,711,20,20,711
798,637,104,104,798,20,20,798
484,248,104,104,484,20,20,484
654,132,104,104,654,20,20,654
519,158,104,104,519,20,20,519
851,114,104,104,851,20,19,851
478,147,104,104,478,20,19,478
459,164,104,104,459,20,16,459
551,178,104,104,551,20,20,551
589,383,104,104,589,20,20,589
400,129,104,104,400,20,19,400
458,247,104,104,458,20,19,458
506,115,104,104,506,20,19,506
643,114,104,104,643,20,20,643
501,216,104,104,501,20,18,501
518,120,104,104,518,20,20,518
468,126,104,104,468,20,18,468
