Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4683,4422,400,400,4683,100,100,4683
4581,3618,400,400,4581,100,100,4581
4039,3625,400,400,4039,100,98,4039
4189,3216,400,400,4189,100,100,4189
4729,3216,400,400,4729,100,100,4729
4826,4221,400,400,4826,100,100,4826
4026,2613,400,400,4026,100,99,4026
3970,3853,400,400,3970,100,99,3970
5046,3081,400,400,5046,100,100,5046
4545,4020,400,400,4545,100,100,4545
4877,4623,400,400,4877,100,100,4877
4342,4020,400,400,4342,100,99,4342
5150,3819,400,400,5150,100,98,5150
4345,2814,400,400,4345,100,100,4345
4026,3618,400,400,4026,100,100,4026
4823,3015,400,400,4823,100,100,4823
5062,4022,400,400,5062,100,100,5062
4316,2613,400,400,4316,100,100,4316
5390,3065,400,400,5390,100,100,5390
4432,3417,400,400,4432,100,99,4432
4744,3825,400,400,4744,100,99,4744
4277,3819,400,400,4277,100,100,4277
4575,3216,400,400,4575,100,100,4575
4640,4221,400,400,4640,100,97,4640
5401,3618,400,400,5401,100,100,5401
4851,3029,400,400,4851,100,99,4851
4370,3635,400,400,4370,100,99,4370
6609,3417,400,400,6609,100,100,6609
4544,3015,400,400,4544,100,99,4544
4174,2613,400,400,4174,100,99,4174
