Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23856,10,375,333,0,123,110,0
5486,2,375,375,5486,123,122,0
23151,47,375,322,23151,123,109,0
25398,9,375,342,25398,123,112,0
27082,22,375,335,27082,123,107,0
24760,16,375,345,24760,123,114,0
26535,41,375,352,26535,123,113,0
22343,5,375,252,22343,123,79,0
23423,76,375,230,23423,123,76,0
20584,15,375,68,20584,123,29,0
25356,20,375,362,25356,123,118,0
23691,50,375,280,23691,123,98,0
25167,21,375,302,25167,123,97,0
23239,38,375,252,23239,123,78,0
24442,7,375,344,24442,123,109,0
4955,62,375,375,4955,123,123,4955
20458,17,375,79,20458,123,30,20458
24943,46,375,289,24943,123,95,24943
21414,22,375,129,21414,123,44,21414
20779,60,375,106,20779,123,34,20779
27391,18,375,306,27391,123,101,27391
21803,18,375,198,21803,123,59,21803
5694,14,375,375,5694,123,123,5694
20608,4,375,91,20608,123,30,20608
23115,15,375,303,23115,123,97,23115
24711,83,375,290,24711,123,93,24711
28261,112,375,354,28261,123,117,28261
23030,84,375,202,23030,123,68,23030
4987,12,375,375,4987,123,122,4987
10713,20,375,375,10713,123,123,10713
