Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92551,252,15037,15037,92551,4962,4962,92551
91295,139,15037,15037,91295,4962,4962,91295
90462,172,15037,15037,90462,4962,4961,90462
89839,241,15037,15037,89839,4962,4961,89839
89707,243,15037,15037,89707,4962,4962,89707
89079,211,15037,15037,89079,4962,4962,89079
92451,237,15037,15037,92451,4962,4961,92451
89160,161,15037,15037,89160,4962,4962,89160
89611,287,15037,15037,89611,4962,4961,89611
91558,370,15037,15037,91558,4962,4961,91558
89343,188,15037,15037,89343,4962,4960,89343
90908,142,15037,15037,90908,4962,4961,90908
92650,369,15037,15037,92650,4962,4961,92650
91023,175,15037,15037,91023,4962,4962,91023
92677,170,15037,15037,92677,4962,4961,92677
88378,151,15037,15037,88378,4962,4961,88378
94553,238,15037,15037,94553,4962,4960,94553
91682,138,15037,15037,91682,4962,4962,91682
104956,135,15037,15037,104956,4962,4962,104956
92924,376,15037,15037,92924,4962,4961,92924
97547,466,15037,15037,97547,4962,4962,97547
91223,109,15037,15037,91223,4962,4962,91223
91606,330,15037,15037,91606,4962,4962,91606
91598,208,15037,15037,91598,4962,4960,91598
91534,190,15037,15037,91534,4962,4961,91534
90346,249,15037,15037,90346,4962,4962,90346
90376,225,15037,15037,90376,4962,4962,90376
91741,262,15037,15037,91741,4962,4962,91741
89794,206,15036,15036,89794,4962,4962,89794
125197,150,15037,15037,125197,4962,4962,125197
